"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","170","418811","0.0-11.0-0.4","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","4616","","","0","0","","midobe","dotumi","true","dotumi","midobe","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","425267","0.0-11.0-0.5","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","4952","","","0","0","","tobuma","gibeto","true","gibeto","tobuma","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","433155","0.0-11.0-0.6","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","6386","","","0","1","","midobe","lemaku","false","midobe","lemaku","midobe","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","439338","0.0-11.0-0.7","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","4682","","","1","1","","nagitu","gibeto","true","gibeto","nagitu","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","445370","0.0-11.0-0.8","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","4529","","","0","0","","tobuma","dotumi","true","dotumi","tobuma","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","451690","0.0-11.0-0.9","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","4817","","","0","0","","kulego","gibeto","true","gibeto","kulego","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","457801","0.0-11.0-0.10","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","4609","","","1","0","","midobe","bugona","false","midobe","bugona","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","463665","0.0-11.0-0.11","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","4362","","","0","1","","kulego","lemaku","false","kulego","lemaku","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","469657","0.0-11.0-0.12","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","4489","","","0","0","","nagitu","dotumi","true","dotumi","nagitu","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","476353","0.0-11.0-0.13","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","5193","","","1","0","","kulego","bugona","false","kulego","bugona","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","482168","0.0-11.0-0.14","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","4313","","","0","1","","tobuma","lemaku","false","tobuma","lemaku","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","488240","0.0-11.0-0.15","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","4570","","","1","0","","nagitu","bugona","false","nagitu","bugona","bugona","1"
"","","","","","","","html-keyboard-response","182","489744","0.0-12.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","497808","0.0-13.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","kjmyktg506yt7o9","","","","uniform","NA","","","","","","8064","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
