"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"1536","730","true","chrome","false","true","browser_check","browser-check","0","9","0.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","","","","","","","","","","","","",""
"","","","","","","preload","preload","1","219","0.0-1.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","true","false","[]","[]","[]","","","","","","","","","","","","",""
"","","","","","","consent","external-html","2","24510","0.0-2.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","24136","consentForm.html","","","","","","","","","","",""
"","","","","","","enter_fullscreen","fullscreen","3","29766","0.0-3.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","true","","","","","","","","","","","","","","","","",""
"","","","","","","audio_test","html-button-response","4","45282","0.0-4.0-0.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","15514","","<p style=""color:blue;"">   </p> <p>First, let's make sure you're audio is working. Listen to the audio by clicking on the play-button on the media player below. Please adjust the volume of your computer if necessary.<p> <p> <audio controls> <source src='stimuli/audio_check/dog.mp3' type='audio/mp3'> </audio> </p> <p> What image did the audio describe? </p>","0","1","","","","","","","",""
"","","","","","","instructions1","html-button-response","5","151551","0.0-5.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","105252","","[""<p> Welcome to the experiment.</p> <p>In this study, you will be listening to an alien language. Your job is to listen carefully, and try your best to find and learn some patterns in the speech. If you pay attention, some of this learning may happen even without you noticing it. Sometimes, the speech will stop for a few seconds, so take those brief periods of silence to rest. This learning phase will take several minutes: a progress bar will show you how far along you are. After this phase, you will be asked some questions about what you heard, so make sure to pay attention!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p>Click next to begin. <p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","6","151553","0.0-6.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","7","152918","0.0-7.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","8","153783","0.0-7.0-0.1","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","9","154668","0.0-7.0-0.2","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","10","155532","0.0-7.0-0.3","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","11","156417","0.0-7.0-0.4","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","12","157281","0.0-7.0-0.5","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","13","158188","0.0-7.0-0.6","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","14","159073","0.0-7.0-0.7","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","15","159937","0.0-7.0-0.8","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","16","160822","0.0-7.0-0.9","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","17","161729","0.0-7.0-0.10","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","18","162615","0.0-7.0-0.11","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","19","163479","0.0-7.0-0.12","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","20","164364","0.0-7.0-0.13","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","21","165270","0.0-7.0-0.14","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","22","166123","0.0-7.0-0.15","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","23","167009","0.0-7.0-0.16","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","24","167916","0.0-7.0-0.17","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","25","168802","0.0-7.0-0.18","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","26","169655","0.0-7.0-0.19","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","27","170539","0.0-7.0-0.20","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","28","171393","0.0-7.0-0.21","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","29","172279","0.0-7.0-0.22","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","30","173142","0.0-7.0-0.23","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","31","174028","0.0-7.0-0.24","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","32","180033","0.0-7.0-0.25","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","33","180886","0.0-7.0-0.26","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","34","181772","0.0-7.0-0.27","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","35","182679","0.0-7.0-0.28","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","36","183565","0.0-7.0-0.29","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","37","184418","0.0-7.0-0.30","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","38","185302","0.0-7.0-0.31","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","39","186210","0.0-7.0-0.32","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","40","187095","0.0-7.0-0.33","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","41","187959","0.0-7.0-0.34","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","42","188844","0.0-7.0-0.35","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","43","189697","0.0-7.0-0.36","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","44","190582","0.0-7.0-0.37","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","45","191446","0.0-7.0-0.38","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","46","192332","0.0-7.0-0.39","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
