"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","84","172975","0.0-7.0-0.77","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","173836","0.0-7.0-0.78","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","174746","0.0-7.0-0.79","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","175645","0.0-7.0-0.80","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","176525","0.0-7.0-0.81","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","177425","0.0-7.0-0.82","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","178285","0.0-7.0-0.83","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","179195","0.0-7.0-0.84","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","180095","0.0-7.0-0.85","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","180975","0.0-7.0-0.86","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","181835","0.0-7.0-0.87","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","182735","0.0-7.0-0.88","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","183615","0.0-7.0-0.89","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","184525","0.0-7.0-0.90","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","185405","0.0-7.0-0.91","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","186315","0.0-7.0-0.92","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","187215","0.0-7.0-0.93","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","188075","0.0-7.0-0.94","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","188975","0.0-7.0-0.95","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","189855","0.0-7.0-0.96","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","190765","0.0-7.0-0.97","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","191625","0.0-7.0-0.98","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","192535","0.0-7.0-0.99","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","193395","0.0-7.0-0.100","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","194273","0.0-7.0-0.101","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","195133","0.0-7.0-0.102","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","201133","0.0-7.0-0.103","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","202033","0.0-7.0-0.104","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","202913","0.0-7.0-0.105","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","203823","0.0-7.0-0.106","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","204723","0.0-7.0-0.107","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","205583","0.0-7.0-0.108","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","206463","0.0-7.0-0.109","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","207373","0.0-7.0-0.110","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","208233","0.0-7.0-0.111","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","209143","0.0-7.0-0.112","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","210043","0.0-7.0-0.113","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","210903","0.0-7.0-0.114","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","211804","0.0-7.0-0.115","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","212683","0.0-7.0-0.116","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","213543","0.0-7.0-0.117","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","214453","0.0-7.0-0.118","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","215353","0.0-7.0-0.119","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","216233","0.0-7.0-0.120","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","217133","0.0-7.0-0.121","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","218013","0.0-7.0-0.122","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","218923","0.0-7.0-0.123","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","219823","0.0-7.0-0.124","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","220683","0.0-7.0-0.125","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","221564","0.0-7.0-0.126","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","222473","0.0-7.0-0.127","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","223333","0.0-7.0-0.128","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","229333","0.0-7.0-0.129","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","230242","0.0-7.0-0.130","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","231103","0.0-7.0-0.131","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","231983","0.0-7.0-0.132","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","232883","0.0-7.0-0.133","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","233743","0.0-7.0-0.134","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","234653","0.0-7.0-0.135","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","235513","0.0-7.0-0.136","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","236413","0.0-7.0-0.137","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","237323","0.0-7.0-0.138","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","238203","0.0-7.0-0.139","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","239103","0.0-7.0-0.140","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","239983","0.0-7.0-0.141","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","240893","0.0-7.0-0.142","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","241773","0.0-7.0-0.143","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","242633","0.0-7.0-0.144","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","243513","0.0-7.0-0.145","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","244373","0.0-7.0-0.146","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","245274","0.0-7.0-0.147","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","246153","0.0-7.0-0.148","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","247063","0.0-7.0-0.149","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","247923","0.0-7.0-0.150","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","248833","0.0-7.0-0.151","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","249734","0.0-7.0-0.152","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","250643","0.0-7.0-0.153","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","251543","0.0-7.0-0.154","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","257540","0.0-7.0-0.155","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","257544","0.0-8.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","260866","0.0-9.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","3319","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","260872","0.0-10.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","265895","0.0-11.0-0.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","5004","","","0","1","","gibeto","kulego","false","gibeto","kulego","gibeto","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","272464","0.0-11.0-0.1","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","5056","","","1","1","","lemaku","midobe","true","midobe","lemaku","lemaku","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","278946","0.0-11.0-0.2","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","4973","","","1","1","","gibeto","nagitu","true","nagitu","gibeto","gibeto","0"
