"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","156","716111","0.0-7.0-0.149","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","717001","0.0-7.0-0.150","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","717911","0.0-7.0-0.151","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","718801","0.0-7.0-0.152","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","719711","0.0-7.0-0.153","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","720600","0.0-7.0-0.154","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","726601","0.0-7.0-0.155","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","726603","0.0-8.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","747096","0.0-9.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","20491","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","747098","0.0-10.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","751720","0.0-11.0-0.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4618","","","0","1","","labude","nodebu","false","labude","nodebu","labude","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","757688","0.0-11.0-0.1","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4463","","","0","1","","kudino","mekugo","false","kudino","mekugo","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","764103","0.0-11.0-0.2","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4911","","","0","1","","tegoma","nodebu","false","tegoma","nodebu","tegoma","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","770305","0.0-11.0-0.3","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4697","","","1","1","","labude","dimate","true","dimate","labude","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","776486","0.0-11.0-0.4","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4676","","","1","1","","bimegu","gubila","true","gubila","bimegu","bimegu","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","782608","0.0-11.0-0.5","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4616","","","1","1","","kudino","dimate","true","dimate","kudino","kudino","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","788705","0.0-11.0-0.6","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4593","","","1","1","","tegoma","gubila","true","gubila","tegoma","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","794750","0.0-11.0-0.7","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4541","","","0","1","","bimegu","nodebu","false","bimegu","nodebu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","800872","0.0-11.0-0.8","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4618","","","1","1","","tegoma","dimate","true","dimate","tegoma","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","807116","0.0-11.0-0.9","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4739","","","1","1","","kudino","gubila","true","gubila","kudino","kudino","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","813058","0.0-11.0-0.10","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4437","","","0","1","","bimegu","mekugo","false","bimegu","mekugo","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","818943","0.0-11.0-0.11","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4381","","","1","1","","labude","gubila","true","gubila","labude","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","824910","0.0-11.0-0.12","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4462","","","0","1","","kudino","nodebu","false","kudino","nodebu","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","831195","0.0-11.0-0.13","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4782","","","1","1","","bimegu","dimate","true","dimate","bimegu","bimegu","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","837268","0.0-11.0-0.14","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","4568","","","0","1","","labude","mekugo","false","labude","mekugo","labude","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","844542","0.0-11.0-0.15","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","5769","","","0","1","","tegoma","mekugo","false","tegoma","mekugo","tegoma","1"
"","","","","","","","html-keyboard-response","182","846046","0.0-12.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","854395","0.0-13.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","geekmdpfk2539ef","","","","zipfian","[""labude"",""kudino"",""bimegu"",""tegoma""]","","","","","","8348","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
