"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","154","229021","0.0-7.0-0.147","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","229881","0.0-7.0-0.148","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","230791","0.0-7.0-0.149","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","231651","0.0-7.0-0.150","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","232561","0.0-7.0-0.151","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","233431","0.0-7.0-0.152","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","234341","0.0-7.0-0.153","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","235201","0.0-7.0-0.154","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","241201","0.0-7.0-0.155","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","241204","0.0-8.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","290778","0.0-9.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","49573","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","290780","0.0-10.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","299146","0.0-11.0-0.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","8364","","","1","0","","gubila","bimegu","false","gubila","bimegu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","307042","0.0-11.0-0.1","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","6393","","","1","1","","mekugo","tegoma","true","tegoma","mekugo","mekugo","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","313282","0.0-11.0-0.2","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","4737","","","1","0","","dimate","bimegu","false","dimate","bimegu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","319338","0.0-11.0-0.3","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","4552","","","0","1","","gubila","kudino","false","gubila","kudino","gubila","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","327002","0.0-11.0-0.4","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","6162","","","0","0","","nodebu","tegoma","true","tegoma","nodebu","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","334386","0.0-11.0-0.5","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","5881","","","1","1","","gubila","labude","true","labude","gubila","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","341130","0.0-11.0-0.6","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","5242","","","1","0","","nodebu","kudino","false","nodebu","kudino","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","347426","0.0-11.0-0.7","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","4794","","","1","1","","gubila","tegoma","true","tegoma","gubila","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","354178","0.0-11.0-0.8","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","5242","","","0","1","","nodebu","bimegu","false","nodebu","bimegu","nodebu","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","360586","0.0-11.0-0.9","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","4904","","","1","1","","dimate","labude","true","labude","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","366658","0.0-11.0-0.10","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","4570","","","1","0","","mekugo","kudino","false","mekugo","kudino","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","374618","0.0-11.0-0.11","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","6458","","","0","0","","dimate","tegoma","true","tegoma","dimate","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","380682","0.0-11.0-0.12","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","4561","","","0","1","","mekugo","bimegu","false","mekugo","bimegu","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","387354","0.0-11.0-0.13","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","5170","","","0","0","","nodebu","labude","true","labude","nodebu","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","393378","0.0-11.0-0.14","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","4522","","","1","0","","dimate","kudino","false","dimate","kudino","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","399698","0.0-11.0-0.15","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","4818","","","0","0","","mekugo","labude","true","labude","mekugo","labude","0"
"","","","","","","","html-keyboard-response","182","401201","0.0-12.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","414122","0.0-13.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kgpzcuoygebo7av","","","","zipfian","[""mekugo"",""dimate"",""gubila"",""nodebu""]","","","","","","12920","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
