"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","168","378496","0.0-11.0-0.2","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","6127","","","0","0","","kalegu","lebado","true","lebado","kalegu","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","385329","0.0-11.0-0.3","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","5328","","","1","1","","dogiba","gitoka","true","gitoka","dogiba","dogiba","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","392030","0.0-11.0-0.4","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","5195","","","0","1","","tebodi","nadite","false","tebodi","nadite","tebodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","398812","0.0-11.0-0.5","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","5278","","","1","0","","minato","bogumi","false","minato","bogumi","bogumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","405562","0.0-11.0-0.6","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","5245","","","1","1","","kalegu","gitoka","true","gitoka","kalegu","kalegu","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","412229","0.0-11.0-0.7","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","5161","","","0","1","","dogiba","nadite","false","dogiba","nadite","dogiba","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","418629","0.0-11.0-0.8","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","4895","","","1","1","","minato","gitoka","true","gitoka","minato","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","424811","0.0-11.0-0.9","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","4677","","","0","0","","tebodi","lebado","true","lebado","tebodi","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","431046","0.0-11.0-0.10","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","4729","","","1","0","","kalegu","bogumi","false","kalegu","bogumi","bogumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","443745","0.0-11.0-0.11","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","11195","","","1","1","","minato","lebado","true","lebado","minato","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","449495","0.0-11.0-0.12","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","4245","","","0","1","","dogiba","bogumi","false","dogiba","bogumi","dogiba","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","456195","0.0-11.0-0.13","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","5195","","","0","0","","tebodi","gitoka","true","gitoka","tebodi","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","463045","0.0-11.0-0.14","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","5344","","","1","1","","dogiba","lebado","true","lebado","dogiba","dogiba","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","469612","0.0-11.0-0.15","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","5063","","","0","1","","kalegu","nadite","false","kalegu","nadite","kalegu","1"
"","","","","","","","html-keyboard-response","182","471115","0.0-12.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","478128","0.0-13.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","z1wyoh1nsu9kenb","","","","uniform","NA","","","","","","7011","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
