"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","150","223367","0.0-7.0-0.143","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","224227","0.0-7.0-0.144","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","225087","0.0-7.0-0.145","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","225948","0.0-7.0-0.146","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","226807","0.0-7.0-0.147","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","227667","0.0-7.0-0.148","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","228517","0.0-7.0-0.149","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","229377","0.0-7.0-0.150","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","230228","0.0-7.0-0.151","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","231087","0.0-7.0-0.152","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","231947","0.0-7.0-0.153","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","232807","0.0-7.0-0.154","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","238807","0.0-7.0-0.155","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","238809","0.0-8.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","243994","0.0-9.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","5185","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","243997","0.0-10.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","248457","0.0-11.0-0.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","4457","","","0","1","","teguda","gumeki","false","teguda","gumeki","teguda","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","254332","0.0-11.0-0.1","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","4358","","","0","1","","bulego","nodabu","false","bulego","nodabu","bulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","260192","0.0-11.0-0.2","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","4354","","","0","1","","kinome","gumeki","false","kinome","gumeki","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","266991","0.0-11.0-0.3","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","5294","","","1","1","","moditu","letumo","true","letumo","moditu","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","273943","0.0-11.0-0.4","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","5450","","","0","1","","bulego","gumeki","false","bulego","gumeki","bulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","280086","0.0-11.0-0.5","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","4640","","","0","0","","teguda","digote","true","digote","teguda","digote","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","290776","0.0-11.0-0.6","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","9188","","","1","1","","kinome","letumo","true","letumo","kinome","kinome","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","304386","0.0-11.0-0.7","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","12106","","","1","1","","bulego","digote","true","digote","bulego","bulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","311502","0.0-11.0-0.8","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","5614","","","1","0","","kinome","nodabu","false","kinome","nodabu","nodabu","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","324595","0.0-11.0-0.9","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","11589","","","1","1","","bulego","letumo","true","letumo","bulego","bulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","330953","0.0-11.0-0.10","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","4854","","","0","0","","moditu","digote","true","digote","moditu","digote","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","336898","0.0-11.0-0.11","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","4442","","","1","1","","teguda","letumo","true","letumo","teguda","teguda","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","342621","0.0-11.0-0.12","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","4220","","","1","1","","kinome","digote","true","digote","kinome","kinome","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","348497","0.0-11.0-0.13","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","4373","","","0","1","","moditu","nodabu","false","moditu","nodabu","moditu","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","354909","0.0-11.0-0.14","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","4909","","","1","0","","moditu","gumeki","false","moditu","gumeki","gumeki","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","360945","0.0-11.0-0.15","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","4532","","","0","1","","teguda","nodabu","false","teguda","nodabu","teguda","1"
"","","","","","","","html-keyboard-response","182","362448","0.0-12.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","365623","0.0-13.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","3175","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
