"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","172","285380","0.0-11.0-0.6","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","5033","","","1","0","","gumeki","bulego","false","gumeki","bulego","bulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","291597","0.0-11.0-0.7","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","4714","","","0","1","","digote","kinome","false","digote","kinome","digote","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","298690","0.0-11.0-0.8","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","5591","","","0","0","","letumo","moditu","true","moditu","letumo","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","306672","0.0-11.0-0.9","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","6479","","","1","0","","gumeki","kinome","false","gumeki","kinome","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","312421","0.0-11.0-0.10","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","4247","","","1","1","","nodabu","teguda","true","teguda","nodabu","nodabu","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","318714","0.0-11.0-0.11","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","4790","","","0","1","","digote","bulego","false","digote","bulego","digote","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","324388","0.0-11.0-0.12","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","4171","","","0","1","","letumo","kinome","false","letumo","kinome","letumo","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","331125","0.0-11.0-0.13","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","5235","","","1","1","","nodabu","moditu","true","moditu","nodabu","nodabu","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","336692","0.0-11.0-0.14","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","4064","","","1","1","","gumeki","teguda","true","teguda","gumeki","gumeki","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","342742","0.0-11.0-0.15","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","4548","","","1","1","","digote","teguda","true","teguda","digote","digote","0"
"","","","","","","","html-keyboard-response","182","344245","0.0-12.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","355708","0.0-13.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","abfwmlb4k9k3ebl","","","","uniform","NA","","","","","","11462","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
