"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","152","212472","0.0-7.0-0.145","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","213332","0.0-7.0-0.146","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","214297","0.0-7.0-0.147","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","215155","0.0-7.0-0.148","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","216128","0.0-7.0-0.149","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","216972","0.0-7.0-0.150","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","217937","0.0-7.0-0.151","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","218836","0.0-7.0-0.152","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","219692","0.0-7.0-0.153","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","220656","0.0-7.0-0.154","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","226660","0.0-7.0-0.155","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","226680","0.0-8.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","241302","0.0-9.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","14616","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","241307","0.0-10.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","249135","0.0-11.0-0.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","7821","","","0","0","","nagitu","dotumi","true","dotumi","nagitu","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","257443","0.0-11.0-0.1","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","6783","","","1","1","","midobe","gibeto","true","gibeto","midobe","midobe","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","264136","0.0-11.0-0.2","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5177","","","0","1","","tobuma","lemaku","false","tobuma","lemaku","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","270788","0.0-11.0-0.3","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5132","","","1","1","","midobe","dotumi","true","dotumi","midobe","midobe","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","277287","0.0-11.0-0.4","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","4983","","","0","1","","tobuma","bugona","false","tobuma","bugona","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","284117","0.0-11.0-0.5","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5309","","","0","0","","kulego","dotumi","true","dotumi","kulego","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","290929","0.0-11.0-0.6","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5294","","","0","1","","midobe","lemaku","false","midobe","lemaku","midobe","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","298068","0.0-11.0-0.7","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5618","","","1","1","","tobuma","gibeto","true","gibeto","tobuma","tobuma","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","304795","0.0-11.0-0.8","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5211","","","0","1","","nagitu","bugona","false","nagitu","bugona","nagitu","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","312452","0.0-11.0-0.9","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","6137","","","1","0","","kulego","lemaku","false","kulego","lemaku","lemaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","319712","0.0-11.0-0.10","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5736","","","1","1","","nagitu","gibeto","true","gibeto","nagitu","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","326320","0.0-11.0-0.11","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5093","","","0","0","","tobuma","dotumi","true","dotumi","tobuma","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","333064","0.0-11.0-0.12","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5228","","","1","0","","kulego","bugona","false","kulego","bugona","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","339855","0.0-11.0-0.13","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5271","","","0","1","","nagitu","lemaku","false","nagitu","lemaku","nagitu","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","346421","0.0-11.0-0.14","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5049","","","0","1","","midobe","bugona","false","midobe","bugona","midobe","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","353304","0.0-11.0-0.15","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","5368","","","0","0","","kulego","gibeto","true","gibeto","kulego","gibeto","0"
"","","","","","","","html-keyboard-response","182","354813","0.0-12.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","368665","0.0-13.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","o5bgfjus3zcvbth","","","","zipfian","[""midobe"",""nagitu"",""kulego"",""tobuma""]","","","","","","13847","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
