"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","156","210336","0.0-7.0-0.149","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","null","","stimuli/words/temula.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","211209","0.0-7.0-0.150","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","null","","stimuli/words/dokine.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","212076","0.0-7.0-0.151","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","null","","stimuli/words/galedi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","212946","0.0-7.0-0.152","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","null","","stimuli/words/dokine.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","213814","0.0-7.0-0.153","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","null","","stimuli/words/galedi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","214686","0.0-7.0-0.154","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","null","","stimuli/words/dokine.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","220686","0.0-7.0-0.155","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","220689","0.0-8.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","224786","0.0-9.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","4094","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","224793","0.0-10.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","236192","0.0-11.0-0.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","11375","","","1","1","","dokine","kitena","true","kitena","dokine","dokine","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","242503","0.0-11.0-0.1","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","4789","","","0","0","","galedi","negado","true","negado","galedi","negado","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","248892","0.0-11.0-0.2","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","4877","","","0","1","","binaku","lakubi","false","binaku","lakubi","binaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","255913","0.0-11.0-0.3","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","5512","","","1","1","","dokine","negado","true","negado","dokine","dokine","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","262965","0.0-11.0-0.4","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","5532","","","0","1","","galedi","mudile","false","galedi","mudile","galedi","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","271157","0.0-11.0-0.5","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","6670","","","0","0","","binaku","negado","true","negado","binaku","negado","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","277635","0.0-11.0-0.6","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","4968","","","1","1","","temula","kitena","true","kitena","temula","temula","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","284388","0.0-11.0-0.7","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","5245","","","0","1","","dokine","lakubi","false","dokine","lakubi","dokine","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","292196","0.0-11.0-0.8","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","6293","","","1","1","","temula","negado","true","negado","temula","temula","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","301038","0.0-11.0-0.9","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","7334","","","0","0","","galedi","kitena","true","kitena","galedi","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","308608","0.0-11.0-0.10","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","6054","","","1","0","","binaku","mudile","false","binaku","mudile","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","316007","0.0-11.0-0.11","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","5884","","","1","0","","temula","lakubi","false","temula","lakubi","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","323643","0.0-11.0-0.12","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","6123","","","0","0","","binaku","kitena","true","kitena","binaku","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","330496","0.0-11.0-0.13","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","5345","","","1","0","","temula","mudile","false","temula","mudile","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","339473","0.0-11.0-0.14","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","7461","","","0","1","","galedi","lakubi","false","galedi","lakubi","galedi","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","347363","0.0-11.0-0.15","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","6384","","","1","0","","dokine","mudile","false","dokine","mudile","mudile","1"
"","","","","","","","html-keyboard-response","182","348869","0.0-12.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","353082","0.0-13.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","b4254e7e6mb376j","","","","zipfian","[""dokine"",""galedi"",""binaku"",""temula""]","","","","","","4209","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
