"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","170","247949","0.0-11.0-0.4","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","4499","","","0","1","","dogiba","nadite","false","dogiba","nadite","dogiba","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","254535","0.0-11.0-0.5","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","5085","","","1","1","","minato","lebado","true","lebado","minato","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","260403","0.0-11.0-0.6","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","4365","","","0","1","","kalegu","bogumi","false","kalegu","bogumi","kalegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","266621","0.0-11.0-0.7","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","4717","","","1","1","","dogiba","gitoka","true","gitoka","dogiba","dogiba","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","272529","0.0-11.0-0.8","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","4407","","","1","0","","minato","bogumi","false","minato","bogumi","bogumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","278521","0.0-11.0-0.9","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","4490","","","0","1","","kalegu","nadite","false","kalegu","nadite","kalegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","284356","0.0-11.0-0.10","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","4334","","","1","1","","tebodi","lebado","true","lebado","tebodi","tebodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","290290","0.0-11.0-0.11","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","4433","","","0","1","","dogiba","bogumi","false","dogiba","bogumi","dogiba","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","296008","0.0-11.0-0.12","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","4216","","","0","1","","tebodi","nadite","false","tebodi","nadite","tebodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","302987","0.0-11.0-0.13","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","5478","","","1","1","","minato","gitoka","true","gitoka","minato","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","309786","0.0-11.0-0.14","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","5298","","","1","1","","kalegu","gitoka","true","gitoka","kalegu","kalegu","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","317024","0.0-11.0-0.15","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","5736","","","0","1","","minato","nadite","false","minato","nadite","minato","1"
"","","","","","","","html-keyboard-response","182","318526","0.0-12.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","324739","0.0-13.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","jurh3dznfb7h8l3","","","","uniform","NA","","","","","","6212","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
