"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","150","244138","0.0-7.0-0.143","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","245033","0.0-7.0-0.144","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","245941","0.0-7.0-0.145","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","246832","0.0-7.0-0.146","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","247696","0.0-7.0-0.147","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","248600","0.0-7.0-0.148","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","249495","0.0-7.0-0.149","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","250407","0.0-7.0-0.150","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","251306","0.0-7.0-0.151","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","252209","0.0-7.0-0.152","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","253102","0.0-7.0-0.153","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","253965","0.0-7.0-0.154","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","259973","0.0-7.0-0.155","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","259990","0.0-8.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","265414","0.0-9.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5391","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","265423","0.0-10.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","270950","0.0-11.0-0.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5490","","","1","1","","tegoma","dimate","true","dimate","tegoma","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","277725","0.0-11.0-0.1","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5263","","","0","1","","bimegu","nodebu","false","bimegu","nodebu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","284569","0.0-11.0-0.2","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5328","","","0","1","","tegoma","mekugo","false","tegoma","mekugo","tegoma","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","292382","0.0-11.0-0.3","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","6298","","","1","1","","kudino","dimate","true","dimate","kudino","kudino","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","299515","0.0-11.0-0.4","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5620","","","0","0","","tegoma","gubila","true","gubila","tegoma","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","306542","0.0-11.0-0.5","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5510","","","0","1","","labude","nodebu","false","labude","nodebu","labude","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","313627","0.0-11.0-0.6","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5562","","","0","0","","bimegu","gubila","true","gubila","bimegu","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","320838","0.0-11.0-0.7","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5693","","","0","1","","tegoma","nodebu","false","tegoma","nodebu","tegoma","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","327458","0.0-11.0-0.8","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5102","","","0","1","","kudino","mekugo","false","kudino","mekugo","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","334801","0.0-11.0-0.9","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5825","","","0","0","","bimegu","dimate","true","dimate","bimegu","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","341894","0.0-11.0-0.10","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5575","","","1","1","","kudino","gubila","true","gubila","kudino","kudino","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","348835","0.0-11.0-0.11","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5424","","","0","0","","labude","dimate","true","dimate","labude","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","355662","0.0-11.0-0.12","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5310","","","0","1","","kudino","nodebu","false","kudino","nodebu","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","362585","0.0-11.0-0.13","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","5406","","","0","1","","bimegu","mekugo","false","bimegu","mekugo","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","379919","0.0-11.0-0.14","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","15816","","","1","1","","labude","gubila","true","gubila","labude","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","386352","0.0-11.0-0.15","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","4916","","","0","1","","labude","mekugo","false","labude","mekugo","labude","1"
"","","","","","","","html-keyboard-response","182","387862","0.0-12.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","395176","0.0-13.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","7311","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
