"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","171","407691","0.0-11.0-0.5","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","9103","","","0","0","","gubila","labude","true","labude","gubila","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","420711","0.0-11.0-0.6","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","11515","","","0","1","","mekugo","kudino","false","mekugo","kudino","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","437197","0.0-11.0-0.7","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","14981","","","1","1","","nodebu","labude","true","labude","nodebu","nodebu","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","465593","0.0-11.0-0.8","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","26891","","","0","1","","dimate","bimegu","false","dimate","bimegu","dimate","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","477024","0.0-11.0-0.9","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","9927","","","1","1","","mekugo","tegoma","true","tegoma","mekugo","mekugo","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","488229","0.0-11.0-0.10","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","9699","","","0","1","","dimate","kudino","false","dimate","kudino","dimate","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","500184","0.0-11.0-0.11","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","10452","","","1","1","","mekugo","labude","true","labude","mekugo","mekugo","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","509891","0.0-11.0-0.12","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","8201","","","1","0","","gubila","kudino","false","gubila","kudino","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","525445","0.0-11.0-0.13","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","14050","","","1","1","","nodebu","tegoma","true","tegoma","nodebu","nodebu","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","534128","0.0-11.0-0.14","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","7177","","","0","0","","dimate","labude","true","labude","dimate","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","543269","0.0-11.0-0.15","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","7648","","","0","1","","gubila","bimegu","false","gubila","bimegu","gubila","1"
"","","","","","","","html-keyboard-response","182","544771","0.0-12.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","575962","0.0-13.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","hkrp0v8tvndojo6","","","","uniform","NA","","","","","","31202","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
