"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","146","208161","0.0-7.0-0.139","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","209031","0.0-7.0-0.140","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","209901","0.0-7.0-0.141","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","210771","0.0-7.0-0.142","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","211641","0.0-7.0-0.143","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","212510","0.0-7.0-0.144","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","213380","0.0-7.0-0.145","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","214251","0.0-7.0-0.146","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","215121","0.0-7.0-0.147","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","215990","0.0-7.0-0.148","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","216910","0.0-7.0-0.149","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","217781","0.0-7.0-0.150","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","218701","0.0-7.0-0.151","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","219570","0.0-7.0-0.152","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","220491","0.0-7.0-0.153","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","221361","0.0-7.0-0.154","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","227361","0.0-7.0-0.155","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","227363","0.0-8.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","306100","0.0-9.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","78736","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","306102","0.0-10.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","314124","0.0-11.0-0.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","8020","","","0","1","","minato","nadite","false","minato","nadite","minato","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","320164","0.0-11.0-0.1","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","4535","","","0","1","","tebodi","bogumi","false","tebodi","bogumi","tebodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","327054","0.0-11.0-0.2","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","5388","","","0","0","","dogiba","gitoka","true","gitoka","dogiba","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","333240","0.0-11.0-0.3","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","4681","","","0","1","","minato","bogumi","false","minato","bogumi","minato","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","339434","0.0-11.0-0.4","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","4691","","","0","0","","kalegu","gitoka","true","gitoka","kalegu","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","346988","0.0-11.0-0.5","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","6051","","","0","1","","tebodi","nadite","false","tebodi","nadite","tebodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","353718","0.0-11.0-0.6","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","5226","","","0","0","","dogiba","lebado","true","lebado","dogiba","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","360352","0.0-11.0-0.7","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","5125","","","0","0","","tebodi","gitoka","true","gitoka","tebodi","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","367726","0.0-11.0-0.8","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","5870","","","1","0","","kalegu","nadite","false","kalegu","nadite","nadite","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","373845","0.0-11.0-0.9","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","4615","","","0","0","","tebodi","lebado","true","lebado","tebodi","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","379812","0.0-11.0-0.10","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","4464","","","0","1","","kalegu","bogumi","false","kalegu","bogumi","kalegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","385446","0.0-11.0-0.11","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","4130","","","0","0","","minato","gitoka","true","gitoka","minato","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","391875","0.0-11.0-0.12","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","4925","","","0","0","","kalegu","lebado","true","lebado","kalegu","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","398484","0.0-11.0-0.13","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","5095","","","1","0","","dogiba","nadite","false","dogiba","nadite","nadite","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","404650","0.0-11.0-0.14","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","4661","","","0","0","","minato","lebado","true","lebado","minato","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","410554","0.0-11.0-0.15","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","4399","","","0","1","","dogiba","bogumi","false","dogiba","bogumi","dogiba","1"
"","","","","","","","html-keyboard-response","182","412057","0.0-12.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","418522","0.0-13.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","pt1osnn1wbpdhj4","","","","zipfian","[""tebodi"",""dogiba"",""kalegu"",""minato""]","","","","","","6464","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
