"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","171","548719","0.0-11.0-0.5","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","6470","","","0","0","","nadite","minato","true","minato","nadite","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","556814","0.0-11.0-0.6","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","6585","","","0","0","","lebado","kalegu","true","kalegu","lebado","kalegu","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","565038","0.0-11.0-0.7","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","6722","","","1","0","","nadite","dogiba","false","nadite","dogiba","dogiba","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","579287","0.0-11.0-0.8","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","12744","","","0","0","","lebado","minato","true","minato","lebado","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","586607","0.0-11.0-0.9","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","5808","","","0","0","","nadite","kalegu","true","kalegu","nadite","kalegu","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","594657","0.0-11.0-0.10","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","6544","","","1","0","","lebado","tebodi","false","lebado","tebodi","tebodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","613375","0.0-11.0-0.11","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","17212","","","0","1","","bogumi","dogiba","false","bogumi","dogiba","bogumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","622606","0.0-11.0-0.12","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","7722","","","1","1","","gitoka","kalegu","true","kalegu","gitoka","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","630223","0.0-11.0-0.13","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","6112","","","1","0","","lebado","dogiba","false","lebado","dogiba","dogiba","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","638050","0.0-11.0-0.14","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","6321","","","0","1","","nadite","tebodi","false","nadite","tebodi","nadite","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","645999","0.0-11.0-0.15","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","6445","","","1","1","","bogumi","minato","true","minato","bogumi","bogumi","0"
"","","","","","","","html-keyboard-response","182","647505","0.0-12.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","663355","0.0-13.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","fv3vjd302by4kfu","","","","uniform","NA","","","","","","15849","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
