"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","173","294972","0.0-11.0-0.7","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","jcl1v2slwjgtcjm","","","","zipfian","[""moditu"",""bulego"",""teguda"",""kinome""]","","","","","","5722","","","0","1","","kinome","nodabu","false","kinome","nodabu","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","302804","0.0-11.0-0.8","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","jcl1v2slwjgtcjm","","","","zipfian","[""moditu"",""bulego"",""teguda"",""kinome""]","","","","","","6329","","","1","1","","moditu","letumo","true","letumo","moditu","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","309613","0.0-11.0-0.9","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","jcl1v2slwjgtcjm","","","","zipfian","[""moditu"",""bulego"",""teguda"",""kinome""]","","","","","","5307","","","0","1","","kinome","gumeki","false","kinome","gumeki","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","316869","0.0-11.0-0.10","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","jcl1v2slwjgtcjm","","","","zipfian","[""moditu"",""bulego"",""teguda"",""kinome""]","","","","","","5755","","","1","1","","teguda","digote","true","digote","teguda","teguda","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","323797","0.0-11.0-0.11","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","jcl1v2slwjgtcjm","","","","zipfian","[""moditu"",""bulego"",""teguda"",""kinome""]","","","","","","5426","","","0","1","","moditu","nodabu","false","moditu","nodabu","moditu","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","331366","0.0-11.0-0.12","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","jcl1v2slwjgtcjm","","","","zipfian","[""moditu"",""bulego"",""teguda"",""kinome""]","","","","","","6065","","","0","1","","bulego","gumeki","false","bulego","gumeki","bulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","337830","0.0-11.0-0.13","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","jcl1v2slwjgtcjm","","","","zipfian","[""moditu"",""bulego"",""teguda"",""kinome""]","","","","","","4962","","","0","1","","teguda","nodabu","false","teguda","nodabu","teguda","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","344750","0.0-11.0-0.14","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","jcl1v2slwjgtcjm","","","","zipfian","[""moditu"",""bulego"",""teguda"",""kinome""]","","","","","","5417","","","0","0","","bulego","letumo","true","letumo","bulego","letumo","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","352567","0.0-11.0-0.15","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","jcl1v2slwjgtcjm","","","","zipfian","[""moditu"",""bulego"",""teguda"",""kinome""]","","","","","","6314","","","0","0","","moditu","digote","true","digote","moditu","digote","0"
"","","","","","","","html-keyboard-response","182","354072","0.0-12.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","jcl1v2slwjgtcjm","","","","zipfian","[""moditu"",""bulego"",""teguda"",""kinome""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","360183","0.0-13.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","jcl1v2slwjgtcjm","","","","zipfian","[""moditu"",""bulego"",""teguda"",""kinome""]","","","","","","6111","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
