"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","173","338743","0.0-11.0-0.7","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","9jdnyuczvd5udac","","","","uniform","NA","","","","","","5115","","","1","1","","matolu","gukema","true","gukema","matolu","matolu","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","345217","0.0-11.0-0.8","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","9jdnyuczvd5udac","","","","uniform","NA","","","","","","4961","","","0","1","","kediba","delubo","false","kediba","delubo","kediba","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","351672","0.0-11.0-0.9","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","9jdnyuczvd5udac","","","","uniform","NA","","","","","","4951","","","0","0","","nubola","lamodi","true","lamodi","nubola","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","358296","0.0-11.0-0.10","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","9jdnyuczvd5udac","","","","uniform","NA","","","","","","5114","","","1","1","","kediba","gukema","true","gukema","kediba","kediba","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","366883","0.0-11.0-0.11","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","9jdnyuczvd5udac","","","","uniform","NA","","","","","","7074","","","1","0","","nubola","delubo","false","nubola","delubo","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","374234","0.0-11.0-0.12","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","9jdnyuczvd5udac","","","","uniform","NA","","","","","","5845","","","1","1","","mogude","gukema","true","gukema","mogude","mogude","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","381958","0.0-11.0-0.13","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","9jdnyuczvd5udac","","","","uniform","NA","","","","","","6220","","","0","1","","matolu","delubo","false","matolu","delubo","matolu","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","388228","0.0-11.0-0.14","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","9jdnyuczvd5udac","","","","uniform","NA","","","","","","4759","","","1","1","","kediba","lamodi","true","lamodi","kediba","kediba","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","395188","0.0-11.0-0.15","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","9jdnyuczvd5udac","","","","uniform","NA","","","","","","5455","","","0","1","","mogude","tobanu","false","mogude","tobanu","mogude","1"
"","","","","","","","html-keyboard-response","182","396697","0.0-12.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","9jdnyuczvd5udac","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","403273","0.0-13.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","9jdnyuczvd5udac","","","","uniform","NA","","","","","","6574","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
