"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","151","367826","0.0-7.0-0.144","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","368636","0.0-7.0-0.145","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","369556","0.0-7.0-0.146","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","370366","0.0-7.0-0.147","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","371256","0.0-7.0-0.148","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","372117","0.0-7.0-0.149","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","372927","0.0-7.0-0.150","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","373786","0.0-7.0-0.151","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","374596","0.0-7.0-0.152","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","375487","0.0-7.0-0.153","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","376296","0.0-7.0-0.154","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","382305","0.0-7.0-0.155","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","382309","0.0-8.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","400509","0.0-9.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","18196","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","400516","0.0-10.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","405638","0.0-11.0-0.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","5112","","","0","1","","delubo","matolu","false","delubo","matolu","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","411838","0.0-11.0-0.1","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","4693","","","1","1","","lamodi","kediba","true","kediba","lamodi","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","419709","0.0-11.0-0.2","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","6355","","","1","0","","tobanu","mogude","false","tobanu","mogude","mogude","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","425902","0.0-11.0-0.3","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","4684","","","1","1","","gukema","nubola","true","nubola","gukema","gukema","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","432094","0.0-11.0-0.4","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","4684","","","1","1","","tobanu","kediba","true","kediba","tobanu","tobanu","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","438254","0.0-11.0-0.5","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","4652","","","0","1","","lamodi","matolu","false","lamodi","matolu","lamodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","444518","0.0-11.0-0.6","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","4757","","","1","1","","tobanu","nubola","true","nubola","tobanu","tobanu","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","453487","0.0-11.0-0.7","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","7461","","","1","1","","delubo","kediba","true","kediba","delubo","delubo","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","459375","0.0-11.0-0.8","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","4369","","","0","1","","lamodi","mogude","false","lamodi","mogude","lamodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","465743","0.0-11.0-0.9","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","4861","","","1","1","","delubo","nubola","true","nubola","delubo","delubo","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","474295","0.0-11.0-0.10","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","7044","","","1","1","","gukema","kediba","true","kediba","gukema","gukema","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","480463","0.0-11.0-0.11","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","4661","","","0","1","","tobanu","matolu","false","tobanu","matolu","tobanu","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","486936","0.0-11.0-0.12","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","4964","","","1","1","","lamodi","nubola","true","nubola","lamodi","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","494769","0.0-11.0-0.13","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","6326","","","1","0","","gukema","matolu","false","gukema","matolu","matolu","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","504208","0.0-11.0-0.14","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","7932","","","0","1","","delubo","mogude","false","delubo","mogude","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","512296","0.0-11.0-0.15","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","6583","","","1","0","","gukema","mogude","false","gukema","mogude","mogude","1"
"","","","","","","","html-keyboard-response","182","513802","0.0-12.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","518449","0.0-13.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","4643","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
