"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","174","313628","0.0-11.0-0.8","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","v32uvzdgtxnced3","","","","uniform","NA","","","","","","4931","","","0","1","","kinome","nodabu","false","kinome","nodabu","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","328068","0.0-11.0-0.9","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","v32uvzdgtxnced3","","","","uniform","NA","","","","","","12938","","","1","1","","moditu","digote","true","digote","moditu","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","334456","0.0-11.0-0.10","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","v32uvzdgtxnced3","","","","uniform","NA","","","","","","4886","","","1","0","","kinome","gumeki","false","kinome","gumeki","gumeki","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","341676","0.0-11.0-0.11","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","v32uvzdgtxnced3","","","","uniform","NA","","","","","","5718","","","1","1","","bulego","digote","true","digote","bulego","bulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","352832","0.0-11.0-0.12","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","v32uvzdgtxnced3","","","","uniform","NA","","","","","","9654","","","1","1","","teguda","letumo","true","letumo","teguda","teguda","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","359524","0.0-11.0-0.13","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","v32uvzdgtxnced3","","","","uniform","NA","","","","","","5190","","","1","1","","kinome","digote","true","digote","kinome","kinome","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","365760","0.0-11.0-0.14","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","v32uvzdgtxnced3","","","","uniform","NA","","","","","","4734","","","0","1","","bulego","nodabu","false","bulego","nodabu","bulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","376920","0.0-11.0-0.15","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","v32uvzdgtxnced3","","","","uniform","NA","","","","","","9656","","","0","0","","moditu","letumo","true","letumo","moditu","letumo","0"
"","","","","","","","html-keyboard-response","182","378428","0.0-12.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","v32uvzdgtxnced3","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","383944","0.0-13.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","v32uvzdgtxnced3","","","","uniform","NA","","","","","","5515","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
