"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","75","172375","0.0-7.0-0.68","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","173215","0.0-7.0-0.69","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","174096","0.0-7.0-0.70","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","174996","0.0-7.0-0.71","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","175875","0.0-7.0-0.72","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","176736","0.0-7.0-0.73","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","177616","0.0-7.0-0.74","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","178455","0.0-7.0-0.75","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","179336","0.0-7.0-0.76","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","185336","0.0-7.0-0.77","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","186235","0.0-7.0-0.78","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","187116","0.0-7.0-0.79","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","187955","0.0-7.0-0.80","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","188835","0.0-7.0-0.81","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","189695","0.0-7.0-0.82","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","190576","0.0-7.0-0.83","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","191475","0.0-7.0-0.84","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","192356","0.0-7.0-0.85","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","193215","0.0-7.0-0.86","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","194095","0.0-7.0-0.87","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","194965","0.0-7.0-0.88","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","195846","0.0-7.0-0.89","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","196716","0.0-7.0-0.90","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","197596","0.0-7.0-0.91","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","198456","0.0-7.0-0.92","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","199335","0.0-7.0-0.93","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","200176","0.0-7.0-0.94","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","201055","0.0-7.0-0.95","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","201895","0.0-7.0-0.96","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","202775","0.0-7.0-0.97","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","203645","0.0-7.0-0.98","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","204525","0.0-7.0-0.99","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","205365","0.0-7.0-0.100","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","206256","0.0-7.0-0.101","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","207136","0.0-7.0-0.102","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","213136","0.0-7.0-0.103","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","214005","0.0-7.0-0.104","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","214886","0.0-7.0-0.105","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","215755","0.0-7.0-0.106","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","216636","0.0-7.0-0.107","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","217495","0.0-7.0-0.108","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","n75xslyz4wy4r25","","","","zipfian","[""matolu"",""nubola"",""kediba"",""mogude""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
