"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","167","255121","0.0-11.0-0.1","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","9817","","","0","1","","lemaku","tobuma","false","lemaku","tobuma","lemaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","261007","0.0-11.0-0.2","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","4384","","","0","1","","gibeto","kulego","false","gibeto","kulego","gibeto","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","266865","0.0-11.0-0.3","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","4356","","","1","1","","lemaku","midobe","true","midobe","lemaku","lemaku","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","273129","0.0-11.0-0.4","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","4762","","","1","1","","gibeto","nagitu","true","nagitu","gibeto","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","278882","0.0-11.0-0.5","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","4251","","","0","1","","bugona","tobuma","false","bugona","tobuma","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","284683","0.0-11.0-0.6","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","4299","","","0","1","","lemaku","kulego","false","lemaku","kulego","lemaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","290547","0.0-11.0-0.7","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","4361","","","1","1","","bugona","nagitu","true","nagitu","bugona","bugona","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","302084","0.0-11.0-0.8","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","10034","","","1","1","","dotumi","midobe","true","midobe","dotumi","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","308427","0.0-11.0-0.9","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","4841","","","1","1","","lemaku","nagitu","true","nagitu","lemaku","lemaku","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","314527","0.0-11.0-0.10","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","4598","","","1","1","","gibeto","midobe","true","midobe","gibeto","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","325443","0.0-11.0-0.11","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","9414","","","1","0","","dotumi","tobuma","false","dotumi","tobuma","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","331459","0.0-11.0-0.12","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","4513","","","1","1","","bugona","midobe","true","midobe","bugona","bugona","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","340229","0.0-11.0-0.13","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","7268","","","0","1","","gibeto","tobuma","false","gibeto","tobuma","gibeto","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","351395","0.0-11.0-0.14","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","9664","","","0","1","","bugona","kulego","false","bugona","kulego","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","358532","0.0-11.0-0.15","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","5634","","","1","1","","dotumi","nagitu","true","nagitu","dotumi","dotumi","0"
"","","","","","","","html-keyboard-response","182","360034","0.0-12.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","368642","0.0-13.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","4khxrgyv4gzq2eq","","","","uniform","NA","","","","","","8607","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
