"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","171","285598","0.0-11.0-0.5","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","5615","","","1","0","","gubila","kudino","false","gubila","kudino","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","292450","0.0-11.0-0.6","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","5349","","","0","1","","mekugo","bimegu","false","mekugo","bimegu","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","299687","0.0-11.0-0.7","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","5735","","","1","0","","nodebu","kudino","false","nodebu","kudino","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","307577","0.0-11.0-0.8","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","6386","","","0","0","","gubila","tegoma","true","tegoma","gubila","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","314307","0.0-11.0-0.9","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","5225","","","1","1","","mekugo","labude","true","labude","mekugo","mekugo","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","320291","0.0-11.0-0.10","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","4479","","","0","1","","dimate","bimegu","false","dimate","bimegu","dimate","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","326807","0.0-11.0-0.11","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","5011","","","0","0","","gubila","labude","true","labude","gubila","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","332906","0.0-11.0-0.12","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","4594","","","0","1","","mekugo","kudino","false","mekugo","kudino","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","339326","0.0-11.0-0.13","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","4915","","","1","1","","dimate","labude","true","labude","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","346804","0.0-11.0-0.14","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","5974","","","0","0","","nodebu","tegoma","true","tegoma","nodebu","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","352871","0.0-11.0-0.15","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","4562","","","1","1","","dimate","tegoma","true","tegoma","dimate","dimate","0"
"","","","","","","","html-keyboard-response","182","354376","0.0-12.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","361702","0.0-13.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","s95v6y4ur9z5lpq","","","","uniform","NA","","","","","","7325","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
