"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","152","171579","0.0-7.0-0.145","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","172468","0.0-7.0-0.146","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","173338","0.0-7.0-0.147","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","174178","0.0-7.0-0.148","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","175058","0.0-7.0-0.149","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","175928","0.0-7.0-0.150","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","176818","0.0-7.0-0.151","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","177689","0.0-7.0-0.152","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","178528","0.0-7.0-0.153","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","179388","0.0-7.0-0.154","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","185388","0.0-7.0-0.155","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","185398","0.0-8.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","385732","0.0-9.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","200334","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","385735","0.0-10.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","390699","0.0-11.0-0.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","4962","","","0","1","","kediba","delubo","false","kediba","delubo","kediba","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","397246","0.0-11.0-0.1","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","5029","","","1","1","","mogude","gukema","true","gukema","mogude","mogude","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","403120","0.0-11.0-0.2","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","4372","","","0","0","","kediba","lamodi","true","lamodi","kediba","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","410711","0.0-11.0-0.3","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","6080","","","1","0","","nubola","delubo","false","nubola","delubo","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","416634","0.0-11.0-0.4","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","4417","","","1","1","","matolu","gukema","true","gukema","matolu","matolu","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","422853","0.0-11.0-0.5","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","4713","","","1","0","","mogude","tobanu","false","mogude","tobanu","tobanu","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","431048","0.0-11.0-0.6","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","6678","","","1","1","","nubola","gukema","true","gukema","nubola","nubola","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","437525","0.0-11.0-0.7","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","4973","","","1","0","","matolu","delubo","false","matolu","delubo","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","446541","0.0-11.0-0.8","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","7509","","","1","1","","mogude","lamodi","true","lamodi","mogude","mogude","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","454129","0.0-11.0-0.9","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","6079","","","0","0","","kediba","gukema","true","gukema","kediba","gukema","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","461778","0.0-11.0-0.10","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","6144","","","0","0","","matolu","lamodi","true","lamodi","matolu","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","469577","0.0-11.0-0.11","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","6290","","","1","0","","mogude","delubo","false","mogude","delubo","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","475760","0.0-11.0-0.12","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","4678","","","0","1","","matolu","tobanu","false","matolu","tobanu","matolu","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","482031","0.0-11.0-0.13","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","4754","","","0","0","","nubola","lamodi","true","lamodi","nubola","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","489011","0.0-11.0-0.14","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","5475","","","1","0","","kediba","tobanu","false","kediba","tobanu","tobanu","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","495250","0.0-11.0-0.15","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","4730","","","1","0","","nubola","tobanu","false","nubola","tobanu","tobanu","1"
"","","","","","","","html-keyboard-response","182","496767","0.0-12.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","500127","0.0-13.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","30amu2zu4uka27k","","","","zipfian","[""nubola"",""matolu"",""mogude"",""kediba""]","","","","","","3360","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
