"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","73","433520","0.0-7.0-0.66","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","74","434427","0.0-7.0-0.67","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","435291","0.0-7.0-0.68","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","436198","0.0-7.0-0.69","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","437062","0.0-7.0-0.70","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","437969","0.0-7.0-0.71","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","438875","0.0-7.0-0.72","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","439739","0.0-7.0-0.73","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","440646","0.0-7.0-0.74","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","441510","0.0-7.0-0.75","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","442416","0.0-7.0-0.76","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","448422","0.0-7.0-0.77","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","449286","0.0-7.0-0.78","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","450193","0.0-7.0-0.79","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","451099","0.0-7.0-0.80","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","452006","0.0-7.0-0.81","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","452870","0.0-7.0-0.82","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","453777","0.0-7.0-0.83","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","454662","0.0-7.0-0.84","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","455568","0.0-7.0-0.85","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","456475","0.0-7.0-0.86","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","457382","0.0-7.0-0.87","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","458246","0.0-7.0-0.88","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","459131","0.0-7.0-0.89","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","460038","0.0-7.0-0.90","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","460945","0.0-7.0-0.91","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","461851","0.0-7.0-0.92","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","462715","0.0-7.0-0.93","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","463622","0.0-7.0-0.94","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","464507","0.0-7.0-0.95","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","465414","0.0-7.0-0.96","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","466278","0.0-7.0-0.97","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","467184","0.0-7.0-0.98","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","468048","0.0-7.0-0.99","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","468955","0.0-7.0-0.100","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","469840","0.0-7.0-0.101","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","470747","0.0-7.0-0.102","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","476753","0.0-7.0-0.103","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","477659","0.0-7.0-0.104","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","478566","0.0-7.0-0.105","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","479451","0.0-7.0-0.106","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","480358","0.0-7.0-0.107","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","481265","0.0-7.0-0.108","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","482171","0.0-7.0-0.109","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","483035","0.0-7.0-0.110","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","483942","0.0-7.0-0.111","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","yeefw3ato0rc14p","","","","zipfian","[""gibeto"",""lemaku"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
