"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","173","432021","0.0-11.0-0.7","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","g14c3pfja39d3gk","","","","uniform","NA","","","","","","4550","","","1","1","","delubo","nubola","true","nubola","delubo","delubo","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","438174","0.0-11.0-0.8","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","g14c3pfja39d3gk","","","","uniform","NA","","","","","","4638","","","0","1","","gukema","mogude","false","gukema","mogude","gukema","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","444893","0.0-11.0-0.9","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","g14c3pfja39d3gk","","","","uniform","NA","","","","","","5215","","","1","1","","tobanu","kediba","true","kediba","tobanu","tobanu","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","451565","0.0-11.0-0.10","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","g14c3pfja39d3gk","","","","uniform","NA","","","","","","5163","","","1","0","","delubo","mogude","false","delubo","mogude","mogude","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","457653","0.0-11.0-0.11","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","g14c3pfja39d3gk","","","","uniform","NA","","","","","","4582","","","1","1","","tobanu","nubola","true","nubola","tobanu","tobanu","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","463909","0.0-11.0-0.12","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","g14c3pfja39d3gk","","","","uniform","NA","","","","","","4744","","","1","0","","delubo","matolu","false","delubo","matolu","matolu","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","470246","0.0-11.0-0.13","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","g14c3pfja39d3gk","","","","uniform","NA","","","","","","4821","","","0","0","","gukema","kediba","true","kediba","gukema","kediba","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","476389","0.0-11.0-0.14","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","g14c3pfja39d3gk","","","","uniform","NA","","","","","","4640","","","1","1","","lamodi","nubola","true","nubola","lamodi","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","482621","0.0-11.0-0.15","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","g14c3pfja39d3gk","","","","uniform","NA","","","","","","4726","","","1","1","","lamodi","kediba","true","kediba","lamodi","lamodi","0"
"","","","","","","","html-keyboard-response","182","484134","0.0-12.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","g14c3pfja39d3gk","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","491989","0.0-13.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","g14c3pfja39d3gk","","","","uniform","NA","","","","","","7854","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
