"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","74","220919","0.0-7.0-0.67","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","221810","0.0-7.0-0.68","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","222621","0.0-7.0-0.69","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","223485","0.0-7.0-0.70","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","224295","0.0-7.0-0.71","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","225181","0.0-7.0-0.72","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","226093","0.0-7.0-0.73","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","226903","0.0-7.0-0.74","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","227815","0.0-7.0-0.75","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","228626","0.0-7.0-0.76","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","234631","0.0-7.0-0.77","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","235501","0.0-7.0-0.78","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","236317","0.0-7.0-0.79","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","237202","0.0-7.0-0.80","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","238013","0.0-7.0-0.81","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","238925","0.0-7.0-0.82","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","239736","0.0-7.0-0.83","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","240653","0.0-7.0-0.84","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","241464","0.0-7.0-0.85","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","242349","0.0-7.0-0.86","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","243159","0.0-7.0-0.87","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","244023","0.0-7.0-0.88","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","244909","0.0-7.0-0.89","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","245719","0.0-7.0-0.90","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","246605","0.0-7.0-0.91","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","247415","0.0-7.0-0.92","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","248301","0.0-7.0-0.93","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","249112","0.0-7.0-0.94","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","250023","0.0-7.0-0.95","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","0fxnccntzr6hu1u","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
