"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","174","352468","0.0-11.0-0.8","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","4769","","","1","1","","labude","gubila","true","gubila","labude","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","359724","0.0-11.0-0.9","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","5753","","","0","1","","tegoma","nodebu","false","tegoma","nodebu","tegoma","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","366172","0.0-11.0-0.10","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","4944","","","0","0","","bimegu","gubila","true","gubila","bimegu","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","372732","0.0-11.0-0.11","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","5054","","","0","1","","labude","mekugo","false","labude","mekugo","labude","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","378996","0.0-11.0-0.12","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","4757","","","1","1","","tegoma","dimate","true","dimate","tegoma","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","395996","0.0-11.0-0.13","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","15492","","","0","1","","bimegu","nodebu","false","bimegu","nodebu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","402476","0.0-11.0-0.14","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","4974","","","1","1","","kudino","gubila","true","gubila","kudino","kudino","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","412419","0.0-11.0-0.15","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","8439","","","0","1","","tegoma","mekugo","false","tegoma","mekugo","tegoma","1"
"","","","","","","","html-keyboard-response","182","413923","0.0-12.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","426587","0.0-13.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","12663","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
