"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","169","256498","0.0-11.0-0.2","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","6640","","","0","1","","moditu","gumeki","false","moditu","gumeki","moditu","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","262658","0.0-11.0-0.3","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","4658","","","0","1","","kinome","nodabu","false","kinome","nodabu","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","269176","0.0-11.0-0.4","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","5016","","","1","1","","bulego","letumo","true","letumo","bulego","bulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","275516","0.0-11.0-0.5","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","4838","","","0","1","","kinome","gumeki","false","kinome","gumeki","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","282904","0.0-11.0-0.6","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","5886","","","1","1","","teguda","letumo","true","letumo","teguda","teguda","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","293344","0.0-11.0-0.7","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","8938","","","1","1","","bulego","digote","true","digote","bulego","bulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","300348","0.0-11.0-0.8","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","5502","","","1","1","","moditu","letumo","true","letumo","moditu","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","309302","0.0-11.0-0.9","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","7452","","","0","1","","bulego","gumeki","false","bulego","gumeki","bulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","315668","0.0-11.0-0.10","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","4864","","","1","1","","moditu","digote","true","digote","moditu","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","323050","0.0-11.0-0.11","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","5880","","","0","1","","teguda","nodabu","false","teguda","nodabu","teguda","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","330410","0.0-11.0-0.12","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","5858","","","1","1","","kinome","digote","true","digote","kinome","kinome","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","337456","0.0-11.0-0.13","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","5544","","","1","0","","bulego","nodabu","false","bulego","nodabu","nodabu","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","343750","0.0-11.0-0.14","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","4792","","","1","1","","kinome","letumo","true","letumo","kinome","kinome","0"
"","","","","","","segmentation_trial","audio-image-button-response","182","351048","0.0-11.0-0.15","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","5796","","","0","1","","teguda","gumeki","false","teguda","gumeki","teguda","1"
"","","","","","","","html-keyboard-response","183","352550","0.0-12.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","184","358022","0.0-13.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","9cdqjc7pscf9kvs","","","","uniform","NA","","","","","","5471","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
