"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","171","365204","0.0-11.0-0.5","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","4977","","","1","1","","dimate","tegoma","true","tegoma","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","374052","0.0-11.0-0.6","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","7346","","","1","0","","nodebu","bimegu","false","nodebu","bimegu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","381493","0.0-11.0-0.7","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","5937","","","0","0","","gubila","labude","true","labude","gubila","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","388044","0.0-11.0-0.8","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","5047","","","0","0","","nodebu","tegoma","true","tegoma","nodebu","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","394556","0.0-11.0-0.9","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","5008","","","1","0","","mekugo","kudino","false","mekugo","kudino","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","400853","0.0-11.0-0.10","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","4794","","","1","1","","dimate","labude","true","labude","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","407228","0.0-11.0-0.11","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","4872","","","1","0","","gubila","bimegu","false","gubila","bimegu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","415572","0.0-11.0-0.12","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","6839","","","1","1","","mekugo","labude","true","labude","mekugo","mekugo","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","421957","0.0-11.0-0.13","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","4882","","","0","0","","gubila","tegoma","true","tegoma","gubila","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","428093","0.0-11.0-0.14","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","4634","","","0","1","","dimate","bimegu","false","dimate","bimegu","dimate","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","434308","0.0-11.0-0.15","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","4713","","","1","0","","nodebu","kudino","false","nodebu","kudino","kudino","1"
"","","","","","","","html-keyboard-response","182","435812","0.0-12.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","441316","0.0-13.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","fvx1elc7zpg6y48","","","","uniform","NA","","","","","","5503","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
