"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"1187","667","true","chrome","false","true","browser_check","browser-check","0","8154","0.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","","","","","","","","","","","","",""
"","","","","","","preload","preload","1","8931","0.0-1.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","true","false","[]","[]","[]","","","","","","","","","","","","",""
"","","","","","","consent","external-html","2","76238","0.0-2.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","67192","consentForm.html","","","","","","","","","","",""
"","","","","","","enter_fullscreen","fullscreen","3","84632","0.0-3.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","true","","","","","","","","","","","","","","","","",""
"","","","","","","audio_test","html-button-response","4","114899","0.0-4.0-0.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","30206","","<p style=""color:blue;"">   </p> <p>First, let's make sure you're audio is working. Listen to the audio by clicking on the play-button on the media player below. Please adjust the volume of your computer if necessary.<p> <p> <audio controls> <source src='stimuli/audio_check/dog.mp3' type='audio/mp3'> </audio> </p> <p> What image did the audio describe? </p>","0","1","","","","","","","",""
"","","","","","","instructions1","html-button-response","5","186481","0.0-5.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","70578","","[""<p> Welcome to the experiment.</p> <p>In this study, you will be listening to an alien language. Your job is to listen carefully, and try your best to find and learn some patterns in the speech. If you pay attention, some of this learning may happen even without you noticing it. Sometimes, the speech will stop for a few seconds, so take those brief periods of silence to rest. This learning phase will take several minutes: a progress bar will show you how far along you are. After this phase, you will be asked some questions about what you heard, so make sure to pay attention!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p>Click next to begin. <p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","6","186487","0.0-6.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","7","187736","0.0-7.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","8","188642","0.0-7.0-0.1","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","9","189506","0.0-7.0-0.2","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","10","190413","0.0-7.0-0.3","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","11","191266","0.0-7.0-0.4","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","12","192172","0.0-7.0-0.5","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","13","193026","0.0-7.0-0.6","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","14","193932","0.0-7.0-0.7","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","15","194818","0.0-7.0-0.8","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","16","195724","0.0-7.0-0.9","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","17","196588","0.0-7.0-0.10","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","18","197495","0.0-7.0-0.11","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","19","198348","0.0-7.0-0.12","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","20","199255","0.0-7.0-0.13","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","21","200119","0.0-7.0-0.14","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","22","201026","0.0-7.0-0.15","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","23","201879","0.0-7.0-0.16","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","24","202785","0.0-7.0-0.17","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","25","203671","0.0-7.0-0.18","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","26","204577","0.0-7.0-0.19","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","27","205431","0.0-7.0-0.20","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","28","206316","0.0-7.0-0.21","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","29","207223","0.0-7.0-0.22","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","30","208087","0.0-7.0-0.23","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","31","208993","0.0-7.0-0.24","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","32","214999","0.0-7.0-0.25","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","33","215852","0.0-7.0-0.26","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","34","216759","0.0-7.0-0.27","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","35","217644","0.0-7.0-0.28","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","36","218551","0.0-7.0-0.29","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","37","219436","0.0-7.0-0.30","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","38","220343","0.0-7.0-0.31","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","39","221207","0.0-7.0-0.32","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","40","222114","0.0-7.0-0.33","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","41","222967","0.0-7.0-0.34","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","42","223874","0.0-7.0-0.35","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","43","224727","0.0-7.0-0.36","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","44","225591","0.0-7.0-0.37","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","45","226497","0.0-7.0-0.38","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","46","227351","0.0-7.0-0.39","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","47","228258","0.0-7.0-0.40","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","48","229122","0.0-7.0-0.41","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","49","230028","0.0-7.0-0.42","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","50","230882","0.0-7.0-0.43","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","51","231788","0.0-7.0-0.44","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","52","232642","0.0-7.0-0.45","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","53","233548","0.0-7.0-0.46","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","54","234434","0.0-7.0-0.47","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","55","235340","0.0-7.0-0.48","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","56","236204","0.0-7.0-0.49","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","57","237111","0.0-7.0-0.50","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","58","243116","0.0-7.0-0.51","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","59","243970","0.0-7.0-0.52","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
