"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","171","260661","0.0-11.0-0.5","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","4954","","","0","0","","dogiba","gitoka","true","gitoka","dogiba","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","267627","0.0-11.0-0.6","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","5462","","","0","1","","minato","bogumi","false","minato","bogumi","minato","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","273874","0.0-11.0-0.7","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","4741","","","0","1","","dogiba","nadite","false","dogiba","nadite","dogiba","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","280783","0.0-11.0-0.8","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","5402","","","0","1","","tebodi","bogumi","false","tebodi","bogumi","tebodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","287295","0.0-11.0-0.9","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","5009","","","0","0","","minato","gitoka","true","gitoka","minato","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","294548","0.0-11.0-0.10","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","5743","","","1","1","","dogiba","lebado","true","lebado","dogiba","dogiba","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","301542","0.0-11.0-0.11","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","5489","","","0","1","","kalegu","bogumi","false","kalegu","bogumi","kalegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","308202","0.0-11.0-0.12","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","5154","","","1","0","","tebodi","nadite","false","tebodi","nadite","nadite","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","314674","0.0-11.0-0.13","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","4967","","","0","0","","kalegu","lebado","true","lebado","kalegu","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","321132","0.0-11.0-0.14","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","4950","","","0","1","","minato","nadite","false","minato","nadite","minato","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","327829","0.0-11.0-0.15","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","5191","","","0","1","","kalegu","nadite","false","kalegu","nadite","kalegu","1"
"","","","","","","","html-keyboard-response","182","329346","0.0-12.0","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","332488","0.0-13.0","2","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","b82p7egydnc7dh3","","","","uniform","NA","","","","","","3136","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
