"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"1959","3604","true","chrome","false","true","browser_check","browser-check","0","31","0.0-0.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","","","","","","","","","","","","",""
"","","","","","","preload","preload","1","591","0.0-1.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","true","false","[]","[]","[]","","","","","","","","","","","","",""
"","","","","","","consent","external-html","2","57137","0.0-2.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","56521","consentForm.html","","","","","","","","","","",""
"","","","","","","enter_fullscreen","fullscreen","3","67848","0.0-3.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","true","","","","","","","","","","","","","","","","",""
"","","","","","","audio_test","html-button-response","4","102372","0.0-4.0-0.0-0.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","34483","","<p style=""color:blue;"">   </p> <p>First, let's make sure you're audio is working. Listen to the audio by clicking on the play-button on the media player below. Please adjust the volume of your computer if necessary.<p> <p> <audio controls> <source src='stimuli/audio_check/dog.mp3' type='audio/mp3'> </audio> </p> <p> What image did the audio describe? </p>","0","1","","","","","","","",""
"","","","","","","instructions1","html-button-response","5","137011","0.0-5.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","33610","","[""<p> Welcome to the experiment.</p> <p>In this study, you will be listening to an alien language. Your job is to listen carefully, and try your best to find and learn some patterns in the speech. If you pay attention, some of this learning may happen even without you noticing it. Sometimes, the speech will stop for a few seconds, so take those brief periods of silence to rest. This learning phase will take several minutes: a progress bar will show you how far along you are. After this phase, you will be asked some questions about what you heard, so make sure to pay attention!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p>Click next to begin. <p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","6","137028","0.0-6.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","7","138026","0.0-7.0-0.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","8","138921","0.0-7.0-0.1","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","9","139746","0.0-7.0-0.2","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","10","140666","0.0-7.0-0.3","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","11","141481","0.0-7.0-0.4","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","12","142395","0.0-7.0-0.5","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","13","143211","0.0-7.0-0.6","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","14","144081","0.0-7.0-0.7","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","15","144976","0.0-7.0-0.8","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","16","145791","0.0-7.0-0.9","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","17","146681","0.0-7.0-0.10","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","18","147500","0.0-7.0-0.11","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","19","148376","0.0-7.0-0.12","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","20","149190","0.0-7.0-0.13","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","21","150080","0.0-7.0-0.14","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","22","150895","0.0-7.0-0.15","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","23","151815","0.0-7.0-0.16","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","24","152631","0.0-7.0-0.17","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","25","153550","0.0-7.0-0.18","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","26","154365","0.0-7.0-0.19","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","27","155230","0.0-7.0-0.20","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","28","156121","0.0-7.0-0.21","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","29","156936","0.0-7.0-0.22","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","30","157825","0.0-7.0-0.23","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","31","158641","0.0-7.0-0.24","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","32","164646","0.0-7.0-0.25","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","33","165535","0.0-7.0-0.26","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","34","166350","0.0-7.0-0.27","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","35","167270","0.0-7.0-0.28","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","36","168085","0.0-7.0-0.29","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","37","169001","0.0-7.0-0.30","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","38","169815","0.0-7.0-0.31","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","39","170736","0.0-7.0-0.32","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","40","171550","0.0-7.0-0.33","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","41","172425","0.0-7.0-0.34","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","42","173241","0.0-7.0-0.35","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","43","174131","0.0-7.0-0.36","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","44","174945","0.0-7.0-0.37","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","45","175840","0.0-7.0-0.38","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","46","176656","0.0-7.0-0.39","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","47","177545","0.0-7.0-0.40","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","48","178356","0.0-7.0-0.41","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","49","179226","0.0-7.0-0.42","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","50","180041","0.0-7.0-0.43","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","51","180931","0.0-7.0-0.44","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","52","181850","0.0-7.0-0.45","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","53","182666","0.0-7.0-0.46","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","54","183555","0.0-7.0-0.47","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","55","184376","0.0-7.0-0.48","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","56","185240","0.0-7.0-0.49","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","57","186060","0.0-7.0-0.50","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","58","192071","0.0-7.0-0.51","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","59","192961","0.0-7.0-0.52","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","60","193776","0.0-7.0-0.53","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","61","194666","0.0-7.0-0.54","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","62","195590","0.0-7.0-0.55","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","63","196405","0.0-7.0-0.56","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","64","197266","0.0-7.0-0.57","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","65","198081","0.0-7.0-0.58","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
