"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","173","300549","0.0-11.0-0.7","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","wrn22frlhzp9hj6","","","","uniform","NA","","","","","","4803","","","0","1","","letumo","bulego","false","letumo","bulego","letumo","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","311584","0.0-11.0-0.8","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","wrn22frlhzp9hj6","","","","uniform","NA","","","","","","9528","","","1","0","","gumeki","kinome","false","gumeki","kinome","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","318661","0.0-11.0-0.9","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","wrn22frlhzp9hj6","","","","uniform","NA","","","","","","5570","","","1","1","","digote","moditu","true","moditu","digote","digote","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","324842","0.0-11.0-0.10","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","wrn22frlhzp9hj6","","","","uniform","NA","","","","","","4675","","","0","1","","nodabu","kinome","false","nodabu","kinome","nodabu","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","333406","0.0-11.0-0.11","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","wrn22frlhzp9hj6","","","","uniform","NA","","","","","","7058","","","1","0","","gumeki","bulego","false","gumeki","bulego","bulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","339753","0.0-11.0-0.12","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","wrn22frlhzp9hj6","","","","uniform","NA","","","","","","4844","","","0","0","","letumo","moditu","true","moditu","letumo","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","345776","0.0-11.0-0.13","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","wrn22frlhzp9hj6","","","","uniform","NA","","","","","","4515","","","1","1","","digote","teguda","true","teguda","digote","digote","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","352719","0.0-11.0-0.14","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","wrn22frlhzp9hj6","","","","uniform","NA","","","","","","5435","","","0","0","","gumeki","moditu","true","moditu","gumeki","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","359707","0.0-11.0-0.15","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","wrn22frlhzp9hj6","","","","uniform","NA","","","","","","5481","","","1","1","","letumo","teguda","true","teguda","letumo","letumo","0"
"","","","","","","","html-keyboard-response","182","361213","0.0-12.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","wrn22frlhzp9hj6","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","371627","0.0-13.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","wrn22frlhzp9hj6","","","","uniform","NA","","","","","","10404","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
