"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","169","396597","0.0-11.0-0.3","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","4847","","","1","0","","lebado","dogiba","false","lebado","dogiba","dogiba","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","402544","0.0-11.0-0.4","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","4440","","","1","1","","nadite","kalegu","true","kalegu","nadite","nadite","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","410283","0.0-11.0-0.5","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","6235","","","0","1","","bogumi","tebodi","false","bogumi","tebodi","bogumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","417935","0.0-11.0-0.6","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","6145","","","0","1","","nadite","dogiba","false","nadite","dogiba","nadite","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","423854","0.0-11.0-0.7","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","4413","","","1","1","","lebado","kalegu","true","kalegu","lebado","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","431086","0.0-11.0-0.8","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","5725","","","0","1","","nadite","tebodi","false","nadite","tebodi","nadite","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","439887","0.0-11.0-0.9","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","7295","","","0","0","","gitoka","minato","true","minato","gitoka","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","446019","0.0-11.0-0.10","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","4626","","","1","0","","bogumi","dogiba","false","bogumi","dogiba","dogiba","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","452058","0.0-11.0-0.11","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","4532","","","0","1","","gitoka","tebodi","false","gitoka","tebodi","gitoka","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","458443","0.0-11.0-0.12","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","4879","","","1","1","","bogumi","kalegu","true","kalegu","bogumi","bogumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","464539","0.0-11.0-0.13","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","4590","","","0","1","","gitoka","dogiba","false","gitoka","dogiba","gitoka","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","470484","0.0-11.0-0.14","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","4437","","","0","0","","bogumi","minato","true","minato","bogumi","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","476562","0.0-11.0-0.15","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","4572","","","0","0","","lebado","minato","true","minato","lebado","minato","0"
"","","","","","","","html-keyboard-response","182","478067","0.0-12.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","482753","0.0-13.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","hugjckfrh7opz47","","","","uniform","NA","","","","","","4684","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
