"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","158","195481","0.0-7.0-0.151","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","196388","0.0-7.0-0.152","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","197284","0.0-7.0-0.153","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","198190","0.0-7.0-0.154","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","204196","0.0-7.0-0.155","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","204200","0.0-8.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","221923","0.0-9.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","17720","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","221927","0.0-10.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","228018","0.0-11.0-0.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","6083","","","0","1","","gubila","kudino","false","gubila","kudino","gubila","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","234237","0.0-11.0-0.1","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","4714","","","0","1","","nodebu","bimegu","false","nodebu","bimegu","nodebu","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","240623","0.0-11.0-0.2","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","4880","","","0","1","","mekugo","kudino","false","mekugo","kudino","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","246957","0.0-11.0-0.3","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","4827","","","1","1","","nodebu","labude","true","labude","nodebu","nodebu","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","253471","0.0-11.0-0.4","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","5007","","","1","1","","dimate","tegoma","true","tegoma","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","259889","0.0-11.0-0.5","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","4912","","","1","1","","gubila","labude","true","labude","gubila","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","266046","0.0-11.0-0.6","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","4650","","","1","1","","nodebu","tegoma","true","tegoma","nodebu","nodebu","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","272531","0.0-11.0-0.7","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","4980","","","1","1","","mekugo","labude","true","labude","mekugo","mekugo","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","279117","0.0-11.0-0.8","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","5080","","","0","1","","dimate","kudino","false","dimate","kudino","dimate","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","285676","0.0-11.0-0.9","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","5053","","","1","1","","mekugo","tegoma","true","tegoma","mekugo","mekugo","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","291789","0.0-11.0-0.10","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","4608","","","0","1","","gubila","bimegu","false","gubila","bimegu","gubila","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","298003","0.0-11.0-0.11","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","4707","","","0","0","","dimate","labude","true","labude","dimate","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","304215","0.0-11.0-0.12","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","4706","","","0","1","","mekugo","bimegu","false","mekugo","bimegu","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","310821","0.0-11.0-0.13","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","5100","","","0","1","","nodebu","kudino","false","nodebu","kudino","nodebu","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","317399","0.0-11.0-0.14","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","5072","","","0","0","","gubila","tegoma","true","tegoma","gubila","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","327053","0.0-11.0-0.15","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","8148","","","1","0","","dimate","bimegu","false","dimate","bimegu","bimegu","1"
"","","","","","","","html-keyboard-response","182","328557","0.0-12.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","334251","0.0-13.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","dqv3dx0k0ttuahr","","","","zipfian","[""gubila"",""nodebu"",""mekugo"",""dimate""]","","","","","","5691","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
