"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","172","253592","0.0-11.0-0.6","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","4376","","","0","1","","mekugo","kudino","false","mekugo","kudino","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","259585","0.0-11.0-0.7","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","4491","","","1","0","","nodebu","bimegu","false","nodebu","bimegu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","265490","0.0-11.0-0.8","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","4403","","","1","1","","dimate","labude","true","labude","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","271883","0.0-11.0-0.9","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","4892","","","0","1","","gubila","kudino","false","gubila","kudino","gubila","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","277708","0.0-11.0-0.10","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","4323","","","0","1","","mekugo","bimegu","false","mekugo","bimegu","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","283599","0.0-11.0-0.11","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","4389","","","0","0","","dimate","tegoma","true","tegoma","dimate","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","290669","0.0-11.0-0.12","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","5568","","","1","1","","gubila","labude","true","labude","gubila","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","296608","0.0-11.0-0.13","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","4437","","","1","0","","nodebu","kudino","false","nodebu","kudino","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","302535","0.0-11.0-0.14","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","4425","","","1","1","","mekugo","labude","true","labude","mekugo","mekugo","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","308742","0.0-11.0-0.15","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","4704","","","0","0","","nodebu","labude","true","labude","nodebu","labude","0"
"","","","","","","","html-keyboard-response","182","310245","0.0-12.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","314346","0.0-13.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","kmhnf1kme4docsl","","","","uniform","NA","","","","","","4101","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
