"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","146","277116","0.0-7.0-0.139","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","277977","0.0-7.0-0.140","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","278866","0.0-7.0-0.141","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","279706","0.0-7.0-0.142","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","280596","0.0-7.0-0.143","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","281456","0.0-7.0-0.144","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","282347","0.0-7.0-0.145","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","283206","0.0-7.0-0.146","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","284106","0.0-7.0-0.147","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","284947","0.0-7.0-0.148","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","285837","0.0-7.0-0.149","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","286677","0.0-7.0-0.150","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","287637","0.0-7.0-0.151","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","288527","0.0-7.0-0.152","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","289367","0.0-7.0-0.153","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","290267","0.0-7.0-0.154","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","296267","0.0-7.0-0.155","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","296269","0.0-8.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","353425","0.0-9.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","57154","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","353427","0.0-10.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","359145","0.0-11.0-0.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","5713","","","0","1","","tobuma","bugona","false","tobuma","bugona","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","365145","0.0-11.0-0.1","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4497","","","0","0","","nagitu","gibeto","true","gibeto","nagitu","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","371489","0.0-11.0-0.2","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4840","","","0","1","","kulego","lemaku","false","kulego","lemaku","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","377545","0.0-11.0-0.3","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4553","","","0","0","","nagitu","dotumi","true","dotumi","nagitu","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","383873","0.0-11.0-0.4","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4826","","","0","1","","midobe","lemaku","false","midobe","lemaku","midobe","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","390050","0.0-11.0-0.5","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4672","","","1","1","","tobuma","dotumi","true","dotumi","tobuma","tobuma","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","396305","0.0-11.0-0.6","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4750","","","1","0","","kulego","bugona","false","kulego","bugona","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","402009","0.0-11.0-0.7","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4201","","","0","1","","nagitu","lemaku","false","nagitu","lemaku","nagitu","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","407937","0.0-11.0-0.8","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4425","","","1","0","","midobe","bugona","false","midobe","bugona","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","414153","0.0-11.0-0.9","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4712","","","0","0","","tobuma","gibeto","true","gibeto","tobuma","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","419881","0.0-11.0-0.10","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4225","","","1","1","","midobe","dotumi","true","dotumi","midobe","midobe","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","425817","0.0-11.0-0.11","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4433","","","0","1","","tobuma","lemaku","false","tobuma","lemaku","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","431778","0.0-11.0-0.12","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4457","","","1","1","","kulego","gibeto","true","gibeto","kulego","kulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","437585","0.0-11.0-0.13","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4305","","","0","1","","nagitu","bugona","false","nagitu","bugona","nagitu","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","443514","0.0-11.0-0.14","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4425","","","0","0","","midobe","gibeto","true","gibeto","midobe","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","449378","0.0-11.0-0.15","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","4361","","","1","1","","kulego","dotumi","true","dotumi","kulego","kulego","0"
"","","","","","","","html-keyboard-response","182","450882","0.0-12.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","460242","0.0-13.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","qx4tacjej355tsg","","","","zipfian","[""nagitu"",""tobuma"",""kulego"",""midobe""]","","","","","","9359","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
